,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.47:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.47 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
1,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.48:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.48 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
2,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.49:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.49 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
3,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.50:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.50 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
4,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.51:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.51 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
5,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.52:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.52 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
6,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.53:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.53 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
7,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.54:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.54 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
8,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.55:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.55 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
9,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.56:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.56 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
