,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_smtp:1.5.1:*:*:*:*:*:*:*,Horde SMTP 1.5.1,[''],2022-03-21T12:25Z
1,cpe:2.3:a:horde:horde_smtp:1.5.2:*:*:*:*:*:*:*,Horde SMTP 1.5.2,[''],2022-03-21T12:25Z
2,cpe:2.3:a:horde:horde_smtp:1.6.0:*:*:*:*:*:*:*,Horde SMTP 1.6.0,[''],2022-03-21T12:25Z
3,cpe:2.3:a:horde:horde_smtp:1.7.0:*:*:*:*:*:*:*,Horde SMTP 1.7.0,[''],2022-03-21T12:25Z
4,cpe:2.3:a:horde:horde_smtp:1.8.0:*:*:*:*:*:*:*,Horde SMTP 1.8.0,[''],2022-03-21T12:25Z
5,cpe:2.3:a:horde:horde_smtp:1.9.0:*:*:*:*:*:*:*,Horde SMTP 1.9.0,[''],2022-03-21T12:25Z
6,cpe:2.3:a:horde:horde_smtp:1.9.1:*:*:*:*:*:*:*,Horde SMTP 1.9.1,[''],2022-03-21T12:25Z
7,cpe:2.3:a:horde:horde_smtp:1.9.2:*:*:*:*:*:*:*,Horde SMTP 1.9.2,[''],2022-03-21T12:25Z
8,cpe:2.3:a:horde:horde_smtp:1.9.3:*:*:*:*:*:*:*,Horde SMTP 1.9.3,[''],2022-03-21T12:25Z
9,cpe:2.3:a:horde:horde_smtp:1.9.4:*:*:*:*:*:*:*,Horde SMTP 1.9.4,[''],2022-03-21T12:25Z
