,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:barco:clickshare_csc-1_firmware:01.09.02.03:*:*:*:*:*:*:*,Barco ClickShare CSC-1 Firmware 01.09.02.03,"['CVE-2016-3149', 'CVE-2016-3150', 'CVE-2016-3151', 'CVE-2016-3152', 'CVE-2017-12460', 'CVE-2017-9377']",2022-03-19T06:14Z
1,cpe:2.3:o:barco:clickshare_csc-1_firmware:01.09.05.02:*:*:*:*:*:*:*,Barco ClickShare CSC-1 Firmware 01.09.05.02,"['CVE-2016-3150', 'CVE-2017-12460', 'CVE-2017-9377']",2022-03-19T06:14Z
2,cpe:2.3:o:barco:clickshare_csc-1_firmware:1.10.0.10:*:*:*:*:*:*:*,Barco ClickShare CSC-1 Firmware 1.10.0.10,[''],2022-03-19T06:14Z
3,cpe:2.3:h:barco:clickshare_cse-200:-:*:*:*:*:*:*:*,Barco ClickShare CSE-200,"['CVE-2016-3150', 'CVE-2016-3151', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
4,cpe:2.3:o:barco:clickshare_cse-200_firmware:-:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware,"['CVE-2016-3150', 'CVE-2016-3151', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
5,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.1.0.8:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.1.0.8,"['CVE-2016-3150', 'CVE-2016-3151', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
6,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.2.0.1:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.2.0.1,"['CVE-2016-3150', 'CVE-2016-3151', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
7,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.2.1.1:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.2.1.1,"['CVE-2016-3150', 'CVE-2016-3151', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
8,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.2.2.3:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.2.2.3,"['CVE-2016-3150', 'CVE-2016-3151', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
9,cpe:2.3:o:barco:clickshare_cse-200_firmware:1.3.0.29:*:*:*:*:*:*:*,Barco ClickShare CSE-200 Firmware 1.3.0.29,"['CVE-2016-3150', 'CVE-2016-3151', 'CVE-2018-10943', 'CVE-2019-18825', 'CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
