,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.11.08:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.08 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.11.09:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.09 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.11.09:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.09 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.11.10:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.10 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.11.10:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.10 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.11.11:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.11 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.11.11:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.11 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.11.12:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.12 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.11.12:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.12 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.11.13:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.13 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
