,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:electronic_form_workflow-standard_set:07-11:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Standard Set 07-11,['CVE-2009-4776'],2022-03-21T11:19Z
1,cpe:2.3:a:hitachi:electronic_form_workflow-standard_set:07-11-\/c:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Standard Set 07-11-/C,['CVE-2009-4776'],2022-03-21T11:19Z
2,cpe:2.3:a:hitachi:electronic_form_workflow-standard_set:07-20:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Standard Set 07-20,['CVE-2009-4776'],2022-03-21T11:19Z
3,cpe:2.3:a:hitachi:electronic_form_workflow-standard_set:07-20-\/b:*:*:*:*:*:*:*,Hitachi Electronic Form Workflow - Standard Set 07-20-/B,['CVE-2009-4776'],2022-03-21T11:19Z
4,cpe:2.3:a:hitachi:global_link_manager:8.1.1:*:*:*:*:*:*:*,Hitachi Global Link Manager 8.1.1,"['CVE-2015-1565', 'CVE-2018-21033']",2022-03-21T11:19Z
5,cpe:2.3:a:hitachi:global_link_manager:8.6.2-00:*:*:*:*:*:*:*,Hitachi Global Link Manager 8.6.2-00,[''],2022-03-21T11:19Z
6,cpe:2.3:h:hitachi:gms600:-:*:*:*:*:*:*:*,Hitachi GMS600,['CVE-2021-35534'],2022-03-21T11:19Z
7,cpe:2.3:o:hitachi:gms600_firmware:1.2.0:*:*:*:*:*:*:*,Hitachi GMS600 FIRMWARE 1.2.0,['CVE-2021-35534'],2022-03-21T11:19Z
8,cpe:2.3:o:hitachi:gms600_firmware:1.3.0:*:*:*:*:*:*:*,Hitachi GMS600 FIRMWARE 1.3.0,['CVE-2021-35534'],2022-03-21T11:19Z
9,cpe:2.3:o:hitachi:gms600_firmware:1.3.1.0:*:*:*:*:*:*:*,Hitachi GMS600 FIRMWARE 1.3.1.0,['CVE-2021-35534'],2022-03-21T11:19Z
