,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bzrtp_project:bzrtp:1.0.3:*:*:*:*:*:*:*,Bzrtp Project Bzrtp 1.0.3,['CVE-2016-6271'],2022-03-19T13:55Z
1,cpe:2.3:a:bzxcoin_project:bzxcoin:-:*:*:*:*:*:*:*,bzxcoin Project bzxcoin,['CVE-2018-13172'],2022-03-19T13:55Z
2,cpe:2.3:a:c.p.sub_project:c.p.sub:5.1:*:*:*:*:*:*:*,C.P.Sub Project C.P.Sub 5.1,['CVE-2019-7738'],2022-03-19T13:56Z
3,cpe:2.3:a:c.p.sub_project:c.p.sub:5.2:*:*:*:*:*:*:*,C.P.Sub Project C.P.Sub 5.2,"['CVE-2017-12856', 'CVE-2019-7738']",2022-03-19T13:56Z
4,cpe:2.3:a:c.p.sub_project:c.p.sub:5.3:*:*:*:*:*:*:*,C.P.Sub Project C.P.Sub 5.3,[''],2022-03-19T13:56Z
5,cpe:2.3:a:c.p.sub_project:c.p.sub:5.21:*:*:*:*:*:*:*,C.P.Sub Project C.P.Sub 5.21,[''],2022-03-19T13:56Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
