,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:couchdb:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.1.2,"['CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
1,cpe:2.3:a:apache:couchdb:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.2.0,"['CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
2,cpe:2.3:a:apache:couchdb:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.2.1,"['CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
3,cpe:2.3:a:apache:couchdb:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.2.2,"['CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
4,cpe:2.3:a:apache:couchdb:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.3.0,"['CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
5,cpe:2.3:a:apache:couchdb:1.3.1:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.3.1,"['CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
6,cpe:2.3:a:apache:couchdb:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.4.0,"['CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
7,cpe:2.3:a:apache:couchdb:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.5.0,"['CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
8,cpe:2.3:a:apache:couchdb:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.5.1,"['CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
9,cpe:2.3:a:apache:couchdb:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.6.0,"['CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
