,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsmadesimple:cms_made_simple:3.0.2:*:*:*:*:*:*:*,CMS Made Simple 3.0.2,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454']",2022-03-20T04:27Z
1,cpe:2.3:a:cmsmadesimple:form_builder:0.1:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.1 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:27Z
2,cpe:2.3:a:cmsmadesimple:form_builder:0.1.1:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.1.1 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:27Z
3,cpe:2.3:a:cmsmadesimple:form_builder:0.2:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.2 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:27Z
4,cpe:2.3:a:cmsmadesimple:form_builder:0.2.2:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.2.2 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
5,cpe:2.3:a:cmsmadesimple:form_builder:0.2.4:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.2.4 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
6,cpe:2.3:a:cmsmadesimple:form_builder:0.3:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.3 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
7,cpe:2.3:a:cmsmadesimple:form_builder:0.4:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.4 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
8,cpe:2.3:a:cmsmadesimple:form_builder:0.4.1:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.4.1 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
9,cpe:2.3:a:cmsmadesimple:form_builder:0.4.2:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.4.2 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
