,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devpups:social_pug:1.3.2:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.3.2 for WordPress,[''],2022-03-20T13:51Z
1,cpe:2.3:a:devpups:social_pug:1.3.3:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.3.3 for WordPress,[''],2022-03-20T13:51Z
2,cpe:2.3:a:devpups:social_pug:1.3.4:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.3.4 for WordPress,[''],2022-03-20T13:51Z
3,cpe:2.3:a:devpups:social_pug:1.3.5:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.3.5 for WordPress,[''],2022-03-20T13:51Z
4,cpe:2.3:a:devpups:social_pug:1.3.6:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.3.6 for WordPress,[''],2022-03-20T13:51Z
5,cpe:2.3:a:devpups:social_pug:1.3.7:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.3.7 for WordPress,[''],2022-03-20T13:51Z
6,cpe:2.3:a:devpups:social_pug:1.3.8:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.3.8 for WordPress,[''],2022-03-20T13:51Z
7,cpe:2.3:a:devpups:social_pug:1.3.9:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.3.9 for WordPress,[''],2022-03-20T13:51Z
8,cpe:2.3:a:devpups:social_pug:1.4.0:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.4.0 for WordPress,[''],2022-03-20T13:51Z
9,cpe:2.3:a:devpups:social_pug:1.4.1:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.4.1 for WordPress,[''],2022-03-20T13:51Z
