,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bzip:bzip2:1.0.1:*:*:*:*:*:*:*,bzip bzip2 1.0.1,"['CVE-2002-0759', 'CVE-2002-0760', 'CVE-2002-0761', 'CVE-2005-0953', 'CVE-2005-1260', 'CVE-2008-1372', 'CVE-2010-0405', 'CVE-2011-4089', 'CVE-2019-12900']",2022-03-19T13:55Z
1,cpe:2.3:a:bzip:bzip2:1.0.2:*:*:*:*:*:*:*,bzip bzip2 1.0.2,"['CVE-2005-0953', 'CVE-2005-1260', 'CVE-2008-1372', 'CVE-2010-0405', 'CVE-2011-4089', 'CVE-2019-12900']",2022-03-19T13:55Z
2,cpe:2.3:a:bzip:bzip2:1.0.3:*:*:*:*:*:*:*,bzip bzip2 1.0.3,"['CVE-2008-1372', 'CVE-2010-0405', 'CVE-2011-4089', 'CVE-2019-12900']",2022-03-19T13:55Z
3,cpe:2.3:a:bzip:bzip2:1.0.4:*:*:*:*:*:*:*,bzip bzip2 1.0.4,"['CVE-2010-0405', 'CVE-2011-4089', 'CVE-2019-12900']",2022-03-19T13:55Z
4,cpe:2.3:a:bzip:bzip2:1.0.5:*:*:*:*:*:*:*,bzip bzip2 1.0.5,"['CVE-2010-0405', 'CVE-2019-12900']",2022-03-19T13:55Z
5,cpe:2.3:a:bzip:bzip2:1.0.6:*:*:*:*:*:*:*,bzip bzip2 1.0.6,"['CVE-2016-3189', 'CVE-2019-12900']",2022-03-19T13:55Z
6,cpe:2.3:a:bzip:bzip2:1.0.7:*:*:*:*:*:*:*,bzip bzip2 1.0.7,[''],2022-03-19T13:55Z
7,cpe:2.3:a:bzip:bzip2:1.0.8:*:*:*:*:*:*:*,bzip bzip2 1.0.8,[''],2022-03-19T13:55Z
8,cpe:2.3:a:bzrtp_project:bzrtp:1.0.0:*:*:*:*:*:*:*,Bzrtp Project Bzrtp 1.0.0,['CVE-2016-6271'],2022-03-19T13:55Z
9,cpe:2.3:a:bzrtp_project:bzrtp:1.0.2:*:*:*:*:*:*:*,Bzrtp Project Bzrtp 1.0.2,['CVE-2016-6271'],2022-03-19T13:55Z
