,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hikvision:ds-2cd3047g2-ls_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3047G2-LS Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
1,cpe:2.3:h:hikvision:ds-2cd3056g2-is:-:*:*:*:*:*:*:*,Hikvision DS-2CD3056G2-IS,['CVE-2021-36260'],2022-03-21T11:09Z
2,cpe:2.3:o:hikvision:ds-2cd3056g2-is_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3056G2-IS Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
3,cpe:2.3:h:hikvision:ds-2cd3056g2iu\/sl:-:*:*:*:*:*:*:*,Hikvision DS-2CD3056G2IU/SL,['CVE-2021-36260'],2022-03-21T11:09Z
4,cpe:2.3:h:hikvision:ds-2cd3056g2-iu\/sl:-:*:*:*:*:*:*:*,Hikvision DS-2CD3056G2-IU/SL,['CVE-2021-36260'],2022-03-21T11:09Z
5,cpe:2.3:o:hikvision:ds-2cd3056g2iu\/sl_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3056G2IU/SL Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
6,cpe:2.3:o:hikvision:ds-2cd3056g2-iu\/sl_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3056G2-IU/SL Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
7,cpe:2.3:h:hikvision:ds-2cd3063g2-iu:-:*:*:*:*:*:*:*,Hikvision DS-2CD3063G2-IU,['CVE-2021-36260'],2022-03-21T11:09Z
8,cpe:2.3:o:hikvision:ds-2cd3063g2-iu_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD3063G2-IU Firmware,['CVE-2021-36260'],2022-03-21T11:09Z
9,cpe:2.3:h:hikvision:ds-2cd3086g2-is:-:*:*:*:*:*:*:*,Hikvision DS-2CD3086G2-IS,['CVE-2021-36260'],2022-03-21T11:09Z
