,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:2.20:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.20,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:2.21:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.21,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:2.22:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.22,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:2.23:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.23,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:2.24:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.24,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:2.25:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.25,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:2.26:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.26,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:2.27:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.27,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:2.28:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.28,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:2.29:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.29,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
