,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cminds:tooltip_glossary:3.9.18:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.9.18 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
1,cpe:2.3:a:cminds:tooltip_glossary:3.9.19:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.9.19 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
2,cpe:2.3:a:cminds:tooltip_glossary:3.9.20:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.9.20 for WordPress,['CVE-2021-24678'],2022-03-20T04:14Z
3,cpe:2.3:a:cminds:tooltip_glossary:3.9.21:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 3.9.21 for WordPress,[''],2022-03-20T04:14Z
4,cpe:2.3:a:cmonos:cmonos:1.1.20080715:*:*:*:*:*:*:*,CMONOS 1.1.20080715,[''],2022-03-20T04:14Z
5,cpe:2.3:a:cmonos:cmonos:1.1.20080804:*:*:*:*:*:*:*,CMONOS 1.1.20080804,[''],2022-03-20T04:14Z
6,cpe:2.3:a:cmonos:cmonos:1.1.20080812:*:*:*:*:*:*:*,CMONOS 1.1.20080812,[''],2022-03-20T04:14Z
7,cpe:2.3:a:cmonos:cmonos:1.1.20080818:*:*:*:*:*:*:*,CMONOS 1.1.20080818,[''],2022-03-20T04:14Z
8,cpe:2.3:a:cmonos:cmonos:1.1.20080828:*:*:*:*:*:*:*,CMONOS 1.1.20080828,[''],2022-03-20T04:14Z
9,cpe:2.3:a:cmonos:cmonos:1.1.20080902:*:*:*:*:*:*:*,CMONOS 1.1.20080902,[''],2022-03-20T04:14Z
