,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:shockwave_player:12.2.9.199:*:*:*:*:*:*:*,Adobe Shockwave Player 12.2.9.199,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
1,cpe:2.3:a:adobe:shockwave_player:12.3.1.201:*:*:*:*:*:*:*,Adobe Shockwave Player 12.3.1.201,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
2,cpe:2.3:a:adobe:shockwave_player:12.3.2.202:*:*:*:*:*:*:*,Adobe Shockwave Player 12.3.2.202,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
3,cpe:2.3:a:adobe:shockwave_player:12.3.3.203:*:*:*:*:*:*:*,Adobe Shockwave Player 12.3.3.203,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
4,cpe:2.3:a:adobe:shockwave_player:12.3.4.204:*:*:*:*:*:*:*,Adobe Shockwave Player 12.3.4.204,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
5,cpe:2.3:a:adobe:shockwave_player_merge_module:12.0.0.1:*:*:*:*:*:*:*,Adobe Shockwave Player Merge Module 12.0.0.1,[''],2022-03-18T12:52Z
6,cpe:2.3:a:adobe:sing_cs3:0.1:*:*:*:*:*:*:*,Adobe Sing CS3 0.1,[''],2022-03-18T12:52Z
7,cpe:2.3:a:adobe:sing_cs4:2.0:*:*:*:*:*:*:*,Adobe Sing CS4 2.0,[''],2022-03-18T12:52Z
8,cpe:2.3:a:adobe:soundbooth_cs3:1.0:*:*:*:*:*:*:*,Adobe Soundbooth CS3 1.0,[''],2022-03-18T12:52Z
9,cpe:2.3:a:adobe:soundbooth_cs4:2.0:*:*:*:*:*:*:*,Adobe Soundbooth CS4 2.0,[''],2022-03-18T12:52Z
