,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:1.9.15:*:*:*:*:node.js:*:*,droppy project droppy 1.9.15 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
1,cpe:2.3:a:droppy_project:droppy:1.9.16:*:*:*:*:node.js:*:*,droppy project droppy 1.9.16 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
2,cpe:2.3:a:droppy_project:droppy:1.9.17:*:*:*:*:node.js:*:*,droppy project droppy 1.9.17 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
3,cpe:2.3:a:droppy_project:droppy:1.9.18:*:*:*:*:node.js:*:*,droppy project droppy 1.9.18 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
4,cpe:2.3:a:droppy_project:droppy:1.9.19:*:*:*:*:node.js:*:*,droppy project droppy 1.9.19 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
5,cpe:2.3:a:droppy_project:droppy:1.9.20:*:*:*:*:node.js:*:*,droppy project droppy 1.9.20 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
6,cpe:2.3:a:droppy_project:droppy:1.9.21:*:*:*:*:node.js:*:*,droppy project droppy 1.9.21 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
7,cpe:2.3:a:droppy_project:droppy:1.9.22:*:*:*:*:node.js:*:*,droppy project droppy 1.9.22 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
8,cpe:2.3:a:droppy_project:droppy:1.9.23:*:*:*:*:node.js:*:*,droppy project droppy 1.9.23 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
9,cpe:2.3:a:droppy_project:droppy:1.9.24:*:*:*:*:node.js:*:*,droppy project droppy 1.9.24 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
