,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:armin_burgmeier:net6:1.3.11:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.11,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
1,cpe:2.3:a:armin_burgmeier:net6:1.3.12:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.12,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
2,cpe:2.3:a:armin_burgmeier:net6:1.3.13:*:*:*:*:*:*:*,Armin Burgmeier net6 1.3.13,"['CVE-2011-4091', 'CVE-2011-4093']",2022-03-18T23:11Z
3,cpe:2.3:a:armorx:lisomail:-:*:*:*:*:*:*:*,ArmorX LisoMail,['CVE-2020-3922'],2022-03-18T23:11Z
4,cpe:2.3:a:armorx:lisomail:2.0:*:*:*:*:*:*:*,ArmorX LisoMail 2.0,['CVE-2020-3922'],2022-03-18T23:11Z
5,cpe:2.3:a:arox:school_erp_php_script:1.0:*:*:*:*:*:*:*,Arox School ERP PHP Script 1.0,['CVE-2017-15978'],2022-03-18T23:11Z
6,cpe:2.3:a:arox:school_management_software_php\/mysql:-:*:*:*:*:*:*:*,Arox School Management Software PHP/mySQL,"['CVE-2020-8504', 'CVE-2020-8505']",2022-03-18T23:11Z
7,cpe:2.3:a:arox:school_management_software_php\/mysql:2019-03-14:*:*:*:*:*:*:*,Arox School Management Software PHP/mySQL 2019-03-14,"['CVE-2020-8504', 'CVE-2020-8505']",2022-03-18T23:11Z
8,cpe:2.3:a:arox:school-erp:-:*:*:*:pro:*:*:*,AROX School-ERP Pro Edition,['CVE-2019-13294'],2022-03-18T23:11Z
9,[0],[0],[0],[0]
