,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:afpl_ghostscript:8.50:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 8.50,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
1,cpe:2.3:a:artifex:afpl_ghostscript:8.51:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 8.51,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
2,cpe:2.3:a:artifex:afpl_ghostscript:8.52:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 8.52,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
3,cpe:2.3:a:artifex:afpl_ghostscript:8.53:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 8.53,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
4,cpe:2.3:a:artifex:afpl_ghostscript:8.54:*:*:*:*:*:*:*,Artifex AFPL Ghostscript 8.54,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2015-3228', 'CVE-2017-6196']",2022-03-18T23:24Z
5,cpe:2.3:a:artifex:ghostscript:-:*:*:*:*:*:*:*,Artifex Ghostscript,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14817', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
6,cpe:2.3:a:artifex:ghostscript:8_64:*:*:*:*:*:*:*,Artifex Ghostscript 8 64,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14817', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
7,cpe:2.3:a:artifex:ghostscript:9.00:*:*:*:*:*:*:*,Artifex Ghostscript 9.00,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
8,cpe:2.3:a:artifex:ghostscript:9.01:*:*:*:*:*:*:*,Artifex Ghostscript 9.01,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
9,cpe:2.3:a:artifex:ghostscript:9.02:*:*:*:*:*:*:*,Artifex Ghostscript 9.02,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
