,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguard:3.4:beta1:*:*:*:android:*:*,AdGuard 3.4 Beta 1 for Android,[''],2022-03-18T11:54Z
1,cpe:2.3:a:adguard:adguard:3.4:beta2:*:*:*:android:*:*,AdGuard 3.4 Beta 2 for Android,[''],2022-03-18T11:54Z
2,cpe:2.3:a:adguard:adguard:3.5:-:*:*:*:android:*:*,AdGuard 3.5 for Android,[''],2022-03-18T11:54Z
3,cpe:2.3:a:adguard:adguard:3.5:beta1:*:*:*:android:*:*,AdGuard 3.5 Beta 1 for Android,[''],2022-03-18T11:54Z
4,cpe:2.3:a:adguard:adguard:3.5:beta2:*:*:*:android:*:*,AdGuard 3.5 Beta 2 for Android,[''],2022-03-18T11:54Z
5,cpe:2.3:a:adguard:adguard:3.5:rc1:*:*:*:android:*:*,AdGuard 3.5 Release Candidate 1 for Android,[''],2022-03-18T11:54Z
6,cpe:2.3:a:adguard:adguard:3.5.1:-:*:*:*:android:*:*,AdGuard 3.5.1 for Android,[''],2022-03-18T11:54Z
7,cpe:2.3:a:adguard:adguard:3.5.1:beta1:*:*:*:android:*:*,AdGuard 3.5.1 Beta 1 for Android,[''],2022-03-18T11:54Z
8,cpe:2.3:a:adguard:adguard:3.6:-:*:*:*:android:*:*,AdGuard 3.6 for Android,[''],2022-03-18T11:54Z
9,cpe:2.3:a:adguard:adguard:3.6:beta1:*:*:*:android:*:*,AdGuard 3.6 Beta 1 for Android,[''],2022-03-18T11:54Z
