,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.175:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.175 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
1,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.176:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.176 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
2,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.177:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.177 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
3,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.178:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.178 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
4,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.179:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.179 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
5,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.181:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.181 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
6,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.182:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.182 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
7,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.183:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.183 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
8,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.184:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.184 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
9,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.185:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.185 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
