,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:pagewide_pro_477dn_d3q19a:-:*:*:*:*:*:*:*,HP PageWide Pro 477DN D3Q19A,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
1,cpe:2.3:o:hp:pagewide_pro_477dn_d3q19a_firmware:-:*:*:*:*:*:*:*,HP PAGEWIDE PRO 477DN D3Q19A FIRMWARE,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
2,cpe:2.3:o:hp:pagewide_pro_477dn_d3q19a_firmware:38.9.1948:*:*:*:*:*:*:*,HP PAGEWIDE PRO 477DN D3Q19A FIRMWARE 38.9.1948,[''],2022-03-21T15:42Z
3,cpe:2.3:h:hp:pagewide_pro_477dn_d3q19b:-:*:*:*:*:*:*:*,HP PageWide Pro 477DN D3Q19B,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
4,cpe:2.3:o:hp:pagewide_pro_477dn_d3q19b_firmware:-:*:*:*:*:*:*:*,HP PAGEWIDE PRO 477DN D3Q19B FIRMWARE,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
5,cpe:2.3:o:hp:pagewide_pro_477dn_d3q19b_firmware:38.9.1948:*:*:*:*:*:*:*,HP PAGEWIDE PRO 477DN D3Q19B FIRMWARE 38.9.1948,[''],2022-03-21T15:42Z
6,cpe:2.3:h:hp:pagewide_pro_477dn_d3q19d:-:*:*:*:*:*:*:*,HP PageWide Pro 477DN D3Q19D,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
7,cpe:2.3:o:hp:pagewide_pro_477dn_d3q19d_firmware:-:*:*:*:*:*:*:*,HP PAGEWIDE PRO 477DN D3Q19D FIRMWARE,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
8,cpe:2.3:o:hp:pagewide_pro_477dn_d3q19d_firmware:38.9.1948:*:*:*:*:*:*:*,HP PAGEWIDE PRO 477DN D3Q19D FIRMWARE 38.9.1948,[''],2022-03-21T15:42Z
9,cpe:2.3:h:hp:pagewide_pro_477dw_d3q20a:-:*:*:*:*:*:*:*,HP PageWide Pro 477DW D3Q20A,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
