,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acf-better-search_project:acf-better-search:3.5.3:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.5.3 for WordPress,[''],2022-03-18T10:57Z
1,cpe:2.3:a:acf-better-search_project:acf-better-search:3.6.0:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.6.0 for WordPress,[''],2022-03-18T10:57Z
2,cpe:2.3:a:acf-better-search_project:acf-better-search:3.7.0:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.7.0 for WordPress,[''],2022-03-18T10:57Z
3,cpe:2.3:a:acf-better-search_project:acf-better-search:3.8.0:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.8.0 for WordPress,[''],2022-03-18T10:57Z
4,cpe:2.3:a:acf-better-search_project:acf-better-search:3.8.1:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.8.1 for WordPress,[''],2022-03-18T10:57Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
