,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlunit_project:htmlunit:2.7:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.7,['CVE-2020-5529'],2022-03-21T16:55Z
1,cpe:2.3:a:htmlunit_project:htmlunit:2.8:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.8,['CVE-2020-5529'],2022-03-21T16:55Z
2,cpe:2.3:a:htmlunit_project:htmlunit:2.9:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.9,['CVE-2020-5529'],2022-03-21T16:55Z
3,cpe:2.3:a:htmlunit_project:htmlunit:2.10:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.10,['CVE-2020-5529'],2022-03-21T16:55Z
4,cpe:2.3:a:htmlunit_project:htmlunit:2.11:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.11,['CVE-2020-5529'],2022-03-21T16:55Z
5,cpe:2.3:a:htmlunit_project:htmlunit:2.12:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.12,['CVE-2020-5529'],2022-03-21T16:55Z
6,cpe:2.3:a:htmlunit_project:htmlunit:2.13:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.13,['CVE-2020-5529'],2022-03-21T16:55Z
7,cpe:2.3:a:htmlunit_project:htmlunit:2.14:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.14,['CVE-2020-5529'],2022-03-21T16:55Z
8,cpe:2.3:a:htmlunit_project:htmlunit:2.15:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.15,['CVE-2020-5529'],2022-03-21T16:55Z
9,cpe:2.3:a:htmlunit_project:htmlunit:2.16:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.16,['CVE-2020-5529'],2022-03-21T16:55Z
