,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxx:libcurl:7.65.3:*:*:*:*:*:*:*,Haxx libcurl 7.65.3,"['CVE-2020-8231', 'CVE-2020-8285', 'CVE-2020-8286', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924']",2022-03-21T10:17Z
1,cpe:2.3:a:haxx:libcurl:7.66.0:*:*:*:*:*:*:*,Haxx libcurl 7.66.0,"['CVE-2020-8231', 'CVE-2020-8285', 'CVE-2020-8286', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924']",2022-03-21T10:17Z
2,cpe:2.3:a:haxx:libcurl:7.67.0:*:*:*:*:*:*:*,Haxx libcurl 7.67.0,"['CVE-2020-8231', 'CVE-2020-8285', 'CVE-2020-8286', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924']",2022-03-21T10:17Z
3,cpe:2.3:a:haxx:libcurl:7.68.0:*:*:*:*:*:*:*,Haxx libcurl 7.68.0,"['CVE-2020-8231', 'CVE-2020-8285', 'CVE-2020-8286', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924']",2022-03-21T10:17Z
4,cpe:2.3:a:haxx:libcurl:7.69.0:*:*:*:*:*:*:*,Haxx libcurl 7.69.0,"['CVE-2020-8231', 'CVE-2020-8285', 'CVE-2020-8286', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924']",2022-03-21T10:17Z
5,cpe:2.3:a:haxx:libcurl:7.69.1:*:*:*:*:*:*:*,Haxx libcurl 7.69.1,"['CVE-2020-8231', 'CVE-2020-8285', 'CVE-2020-8286', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924']",2022-03-21T10:17Z
6,cpe:2.3:a:haxx:libcurl:7.70.0:*:*:*:*:*:*:*,Haxx libcurl 7.70.0,"['CVE-2020-8231', 'CVE-2020-8285', 'CVE-2020-8286', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924']",2022-03-21T10:17Z
7,cpe:2.3:a:haxx:libcurl:7.71.0:*:*:*:*:*:*:*,Haxx libcurl 7.71.0,"['CVE-2020-8231', 'CVE-2020-8285', 'CVE-2020-8286', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924']",2022-03-21T10:17Z
8,cpe:2.3:a:haxx:libcurl:7.71.1:*:*:*:*:*:*:*,Haxx libcurl 7.71.1,"['CVE-2020-8231', 'CVE-2020-8285', 'CVE-2020-8286', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924']",2022-03-21T10:17Z
9,cpe:2.3:a:haxx:libcurl:7.72.0:*:*:*:*:*:*:*,Haxx libcurl 7.72.0,"['CVE-2020-8285', 'CVE-2020-8286', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924']",2022-03-21T10:17Z
