,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:integrated_lights-out_3_firmware:1.89:*:*:*:*:*:*:*,HP Integrated Lights-out 3 Firmware 1.89,"['CVE-2018-7093', 'CVE-2018-7105', 'CVE-2018-7112']",2022-03-21T13:41Z
1,cpe:2.3:h:hp:integrated_lights-out_4:-:*:*:*:*:*:*:*,HP Integrated Lights-Out 4,"['CVE-2016-4375', 'CVE-2017-12542']",2022-03-21T13:41Z
2,cpe:2.3:o:hp:integrated_lights-out_4:2.78:*:*:*:*:*:*:*,HP Integrated Lights-out 4 2.78,[''],2022-03-21T13:42Z
3,cpe:2.3:o:hp:integrated_lights-out_4_firmware:1.11:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 (iLO 4) firmware 1.11,"['CVE-2012-3271', 'CVE-2013-2338', 'CVE-2014-7876', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4406', 'CVE-2017-12542', 'CVE-2017-12543', 'CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
4,cpe:2.3:o:hp:integrated_lights-out_4_firmware:1.13:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 (iLO 4) firmware 1.13,"['CVE-2013-2338', 'CVE-2014-7876', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4406', 'CVE-2017-12542', 'CVE-2017-12543', 'CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
5,cpe:2.3:o:hp:integrated_lights-out_4_firmware:1.20:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 (iLO 4) firmware 1.20,"['CVE-2013-2338', 'CVE-2014-7876', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4406', 'CVE-2017-12542', 'CVE-2017-12543', 'CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
6,cpe:2.3:o:hp:integrated_lights-out_4_firmware:1.51:*:*:*:*:*:*:*,HP Integrated Lights-out 4 Firmware 1.51,"['CVE-2014-7876', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4406', 'CVE-2017-12542', 'CVE-2017-12543', 'CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
7,cpe:2.3:o:hp:integrated_lights-out_4_firmware:1.52:*:*:*:*:*:*:*,HP Integrated Lights-out 4 Firmware 1.52,"['CVE-2014-7876', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4406', 'CVE-2017-12542', 'CVE-2017-12543', 'CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
8,cpe:2.3:o:hp:integrated_lights-out_4_firmware:1.58:*:*:*:*:*:*:*,HP Integrated Lights-out 4 Firmware 1.58,"['CVE-2014-7876', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4406', 'CVE-2017-12542', 'CVE-2017-12543', 'CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
9,cpe:2.3:o:hp:integrated_lights-out_4_firmware:2.01:*:*:*:*:*:*:*,HP Integrated Lights-Out 4 (iLO 4) Firmware 2.01,"['CVE-2014-7876', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4406', 'CVE-2017-12542', 'CVE-2017-12543', 'CVE-2018-7078', 'CVE-2018-7093', 'CVE-2018-7101', 'CVE-2018-7105', 'CVE-2018-7112', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T13:42Z
