,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:airwave:7.0.2:*:*:*:*:*:*:*,Aruba Networks AirWave 7.0.2,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2021-25147', 'CVE-2021-25151', 'CVE-2021-25152', 'CVE-2021-25153', 'CVE-2021-25154', 'CVE-2021-25163', 'CVE-2021-25164', 'CVE-2021-25165', 'CVE-2021-25166', 'CVE-2021-25167', 'CVE-2021-26960', 'CVE-2021-26961', 'CVE-2021-26962', 'CVE-2021-26963', 'CVE-2021-26964', 'CVE-2021-26965', 'CVE-2021-26966', 'CVE-2021-26967', 'CVE-2021-26968', 'CVE-2021-26969', 'CVE-2021-26970', 'CVE-2021-26971', 'CVE-2021-29137', 'CVE-2021-37715']",2022-03-18T23:33Z
1,cpe:2.3:a:arubanetworks:airwave:7.0.3:*:*:*:*:*:*:*,Aruba Networks AirWave 7.0.3,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2021-25147', 'CVE-2021-25151', 'CVE-2021-25152', 'CVE-2021-25153', 'CVE-2021-25154', 'CVE-2021-25163', 'CVE-2021-25164', 'CVE-2021-25165', 'CVE-2021-25166', 'CVE-2021-25167', 'CVE-2021-26960', 'CVE-2021-26961', 'CVE-2021-26962', 'CVE-2021-26963', 'CVE-2021-26964', 'CVE-2021-26965', 'CVE-2021-26966', 'CVE-2021-26967', 'CVE-2021-26968', 'CVE-2021-26969', 'CVE-2021-26970', 'CVE-2021-26971', 'CVE-2021-29137', 'CVE-2021-37715']",2022-03-18T23:33Z
2,cpe:2.3:a:arubanetworks:airwave:7.0.4:*:*:*:*:*:*:*,Aruba Networks AirWave 7.0.4,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2021-25147', 'CVE-2021-25151', 'CVE-2021-25152', 'CVE-2021-25153', 'CVE-2021-25154', 'CVE-2021-25163', 'CVE-2021-25164', 'CVE-2021-25165', 'CVE-2021-25166', 'CVE-2021-25167', 'CVE-2021-26960', 'CVE-2021-26961', 'CVE-2021-26962', 'CVE-2021-26963', 'CVE-2021-26964', 'CVE-2021-26965', 'CVE-2021-26966', 'CVE-2021-26967', 'CVE-2021-26968', 'CVE-2021-26969', 'CVE-2021-26970', 'CVE-2021-26971', 'CVE-2021-29137', 'CVE-2021-37715']",2022-03-18T23:33Z
3,cpe:2.3:a:arubanetworks:airwave:7.0.5:*:*:*:*:*:*:*,Aruba Networks AirWave 7.0.5,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2021-25147', 'CVE-2021-25151', 'CVE-2021-25152', 'CVE-2021-25153', 'CVE-2021-25154', 'CVE-2021-25163', 'CVE-2021-25164', 'CVE-2021-25165', 'CVE-2021-25166', 'CVE-2021-25167', 'CVE-2021-26960', 'CVE-2021-26961', 'CVE-2021-26962', 'CVE-2021-26963', 'CVE-2021-26964', 'CVE-2021-26965', 'CVE-2021-26966', 'CVE-2021-26967', 'CVE-2021-26968', 'CVE-2021-26969', 'CVE-2021-26970', 'CVE-2021-26971', 'CVE-2021-29137', 'CVE-2021-37715']",2022-03-18T23:33Z
4,cpe:2.3:a:arubanetworks:airwave:7.0.6:*:*:*:*:*:*:*,Aruba Networks AirWave 7.0.6,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2021-25147', 'CVE-2021-25151', 'CVE-2021-25152', 'CVE-2021-25153', 'CVE-2021-25154', 'CVE-2021-25163', 'CVE-2021-25164', 'CVE-2021-25165', 'CVE-2021-25166', 'CVE-2021-25167', 'CVE-2021-26960', 'CVE-2021-26961', 'CVE-2021-26962', 'CVE-2021-26963', 'CVE-2021-26964', 'CVE-2021-26965', 'CVE-2021-26966', 'CVE-2021-26967', 'CVE-2021-26968', 'CVE-2021-26969', 'CVE-2021-26970', 'CVE-2021-26971', 'CVE-2021-29137', 'CVE-2021-37715']",2022-03-18T23:33Z
5,cpe:2.3:a:arubanetworks:airwave:7.0.7:*:*:*:*:*:*:*,Aruba Networks AirWave 7.0.7,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2021-25147', 'CVE-2021-25151', 'CVE-2021-25152', 'CVE-2021-25153', 'CVE-2021-25154', 'CVE-2021-25163', 'CVE-2021-25164', 'CVE-2021-25165', 'CVE-2021-25166', 'CVE-2021-25167', 'CVE-2021-26960', 'CVE-2021-26961', 'CVE-2021-26962', 'CVE-2021-26963', 'CVE-2021-26964', 'CVE-2021-26965', 'CVE-2021-26966', 'CVE-2021-26967', 'CVE-2021-26968', 'CVE-2021-26969', 'CVE-2021-26970', 'CVE-2021-26971', 'CVE-2021-29137', 'CVE-2021-37715']",2022-03-18T23:33Z
6,cpe:2.3:a:arubanetworks:airwave:7.0.8:*:*:*:*:*:*:*,Aruba Networks AirWave 7.0.8,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2021-25147', 'CVE-2021-25151', 'CVE-2021-25152', 'CVE-2021-25153', 'CVE-2021-25154', 'CVE-2021-25163', 'CVE-2021-25164', 'CVE-2021-25165', 'CVE-2021-25166', 'CVE-2021-25167', 'CVE-2021-26960', 'CVE-2021-26961', 'CVE-2021-26962', 'CVE-2021-26963', 'CVE-2021-26964', 'CVE-2021-26965', 'CVE-2021-26966', 'CVE-2021-26967', 'CVE-2021-26968', 'CVE-2021-26969', 'CVE-2021-26970', 'CVE-2021-26971', 'CVE-2021-29137', 'CVE-2021-37715']",2022-03-18T23:33Z
7,cpe:2.3:a:arubanetworks:airwave:7.0.9:*:*:*:*:*:*:*,Aruba Networks AirWave 7.0.9,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2021-25147', 'CVE-2021-25151', 'CVE-2021-25152', 'CVE-2021-25153', 'CVE-2021-25154', 'CVE-2021-25163', 'CVE-2021-25164', 'CVE-2021-25165', 'CVE-2021-25166', 'CVE-2021-25167', 'CVE-2021-26960', 'CVE-2021-26961', 'CVE-2021-26962', 'CVE-2021-26963', 'CVE-2021-26964', 'CVE-2021-26965', 'CVE-2021-26966', 'CVE-2021-26967', 'CVE-2021-26968', 'CVE-2021-26969', 'CVE-2021-26970', 'CVE-2021-26971', 'CVE-2021-29137', 'CVE-2021-37715']",2022-03-18T23:33Z
8,cpe:2.3:a:arubanetworks:airwave:7.0.10:*:*:*:*:*:*:*,Aruba Networks AirWave 7.0.10,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2021-25147', 'CVE-2021-25151', 'CVE-2021-25152', 'CVE-2021-25153', 'CVE-2021-25154', 'CVE-2021-25163', 'CVE-2021-25164', 'CVE-2021-25165', 'CVE-2021-25166', 'CVE-2021-25167', 'CVE-2021-26960', 'CVE-2021-26961', 'CVE-2021-26962', 'CVE-2021-26963', 'CVE-2021-26964', 'CVE-2021-26965', 'CVE-2021-26966', 'CVE-2021-26967', 'CVE-2021-26968', 'CVE-2021-26969', 'CVE-2021-26970', 'CVE-2021-26971', 'CVE-2021-29137', 'CVE-2021-37715']",2022-03-18T23:33Z
9,cpe:2.3:a:arubanetworks:airwave:7.0.11:*:*:*:*:*:*:*,Aruba Networks AirWave 7.0.11,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2021-25147', 'CVE-2021-25151', 'CVE-2021-25152', 'CVE-2021-25153', 'CVE-2021-25154', 'CVE-2021-25163', 'CVE-2021-25164', 'CVE-2021-25165', 'CVE-2021-25166', 'CVE-2021-25167', 'CVE-2021-26960', 'CVE-2021-26961', 'CVE-2021-26962', 'CVE-2021-26963', 'CVE-2021-26964', 'CVE-2021-26965', 'CVE-2021-26966', 'CVE-2021-26967', 'CVE-2021-26968', 'CVE-2021-26969', 'CVE-2021-26970', 'CVE-2021-26971', 'CVE-2021-29137', 'CVE-2021-37715']",2022-03-18T23:33Z
