,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:bundler:bundler:1.1:rc2:*:*:*:ruby:*:*,Bundler 1.1 Release Candidate 2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
2,cpe:2.3:a:bundler:bundler:1.1:rc3:*:*:*:ruby:*:*,Bundler 1.1 Release Candidate 3 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
3,cpe:2.3:a:bundler:bundler:1.1:rc4:*:*:*:ruby:*:*,Bundler 1.1 Release Candidate 4 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
4,cpe:2.3:a:bundler:bundler:1.1:rc5:*:*:*:ruby:*:*,Bundler 1.1 Release Candidate 5 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
5,cpe:2.3:a:bundler:bundler:1.1:rc6:*:*:*:ruby:*:*,Bundler 1.1 Release Candidate 6 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
6,cpe:2.3:a:bundler:bundler:1.1:rc7:*:*:*:ruby:*:*,Bundler 1.1 Release Candidate 7 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
7,cpe:2.3:a:bundler:bundler:1.1:rc8:*:*:*:ruby:*:*,Bundler 1.1 Release Candidate 8 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
8,cpe:2.3:a:bundler:bundler:1.1.0:*:*:*:*:ruby:*:*,Bundler 1.1.0 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
9,cpe:2.3:a:bundler:bundler:1.1.0:*:*:*:*:ruby:*:*,Bundler 1.1.0 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
