,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:abbott:accent:-:*:*:*:*:*:*:*,Abbott Accent,"['CVE-2017-12712', 'CVE-2017-12714', 'CVE-2017-12716']",2022-03-18T10:35Z
1,cpe:2.3:o:abbott:accent_firmware:f0b.0e.7e:*:*:*:*:*:*:*,Abbott Accent Firmware F0B.0E.7E,[''],2022-03-18T10:35Z
2,cpe:2.3:h:abbott:accent_mri:-:*:*:*:*:*:*:*,Abbott Accent MRI,"['CVE-2017-12712', 'CVE-2017-12714', 'CVE-2017-12716']",2022-03-18T10:35Z
3,cpe:2.3:o:abbott:accent_mri_firmware:f10.08.6c:*:*:*:*:*:*:*,Abbott Accent MRI Firmware F10.08.6C,[''],2022-03-18T10:35Z
4,cpe:2.3:h:abbott:accent_st:-:*:*:*:*:*:*:*,Abbott Accent ST,"['CVE-2017-12712', 'CVE-2017-12714', 'CVE-2017-12716']",2022-03-18T10:35Z
5,cpe:2.3:o:abbott:accent_st_firmware:f10.08.6c:*:*:*:*:*:*:*,Abbott Accent ST Firmware F10.08.6C,[''],2022-03-18T10:35Z
6,cpe:2.3:h:abbott:allure:-:*:*:*:*:*:*:*,Abbott Allure,"['CVE-2017-12712', 'CVE-2017-12714']",2022-03-18T10:35Z
7,cpe:2.3:o:abbott:allure_firmware:f14.07.80:*:*:*:*:*:*:*,Abbott Allure Firmware F14.07.80,[''],2022-03-18T10:35Z
8,cpe:2.3:h:abbott:anthem:-:*:*:*:*:*:*:*,Abbott Anthem,"['CVE-2017-12712', 'CVE-2017-12714', 'CVE-2017-12716']",2022-03-18T10:35Z
9,cpe:2.3:o:abbott:anthem_firmware:f0b.0e.7e:*:*:*:*:*:*:*,Abbott Anthem Firmware F0B.0E.7E,[''],2022-03-18T10:35Z
