,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s9300_firmware:v200r008c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V200r008c00,"['CVE-2016-6518', 'CVE-2016-8773', 'CVE-2016-8797', 'CVE-2017-8147', 'CVE-2019-5285']",2022-03-21T18:44Z
1,cpe:2.3:o:huawei:s9300_firmware:v200r008c10:*:*:*:*:*:*:*,Huawei S9300 Firmware V200r008c10,"['CVE-2017-8147', 'CVE-2019-5285']",2022-03-21T18:44Z
2,cpe:2.3:o:huawei:s9300_firmware:v200r008sph006:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R008SPH006,[''],2022-03-21T18:44Z
3,cpe:2.3:o:huawei:s9300_firmware:v200r009c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R009C00,['CVE-2016-8773'],2022-03-21T18:44Z
4,cpe:2.3:o:huawei:s9300_firmware:v200r010c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V200r010c00,['CVE-2019-5285'],2022-03-21T18:44Z
5,cpe:2.3:o:huawei:s9300_firmware:v200r011c10:*:*:*:*:*:*:*,Huawei S9300 Firmware V200r011c10,['CVE-2019-5285'],2022-03-21T18:44Z
6,cpe:2.3:o:huawei:s9300_firmware:v200r012c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V200r012c00,['CVE-2019-5285'],2022-03-21T18:44Z
7,cpe:2.3:o:huawei:s9300_firmware:v200r013c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V200r013c00,['CVE-2019-5285'],2022-03-21T18:44Z
8,cpe:2.3:h:huawei:s9300e:-:*:*:*:*:*:*:*,Huawei S9300E,"['CVE-2014-4706', 'CVE-2014-5394', 'CVE-2014-8570', 'CVE-2014-8572']",2022-03-21T18:44Z
9,cpe:2.3:o:huawei:s9300e_firmware:-:*:*:*:*:*:*:*,Huawei S9300e Firmware -,['CVE-2014-8572'],2022-03-21T18:44Z
