,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:burp_project:burp:1.1.55:*:*:*:*:*:*:*,Burp Project Burp 1.1.55,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
1,cpe:2.3:a:burp_project:burp:1.1.57:*:*:*:*:*:*:*,Burp Project Burp 1.1.57,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
2,cpe:2.3:a:burp_project:burp:1.1.65:*:*:*:*:*:*:*,Burp Project Burp 1.1.65,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
3,cpe:2.3:a:burp_project:burp:1.1.70:*:*:*:*:*:*:*,Burp Project Burp 1.1.70,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
4,cpe:2.3:a:burp_project:burp:1.2.0:*:*:*:*:*:*:*,Burp Project Burp 1.2.0,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
5,cpe:2.3:a:burp_project:burp:1.2.2:*:*:*:*:*:*:*,Burp Project Burp 1.2.2,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
6,cpe:2.3:a:burp_project:burp:1.2.3:*:*:*:*:*:*:*,Burp Project Burp 1.2.3,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
7,cpe:2.3:a:burp_project:burp:1.2.4:*:*:*:*:*:*:*,Burp Project Burp 1.2.4,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
8,cpe:2.3:a:burp_project:burp:1.2.5:*:*:*:*:*:*:*,Burp Project Burp 1.2.5,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
9,cpe:2.3:a:burp_project:burp:1.2.6:*:*:*:*:*:*:*,Burp Project Burp 1.2.6,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:38Z
