,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.14.10:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.14.10 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
1,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.15.0:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.15.0 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
2,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.15.1:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.15.1 for Grails,['CVE-2018-17605'],2022-03-18T23:50Z
3,cpe:2.3:a:asset_pipeline_project:asset-pipeline:3.0.0:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 3.0.0 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
4,cpe:2.3:a:asset_pipeline_project:asset-pipeline:3.0.1:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 3.0.1 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
5,cpe:2.3:a:asset_pipeline_project:asset-pipeline:3.0.2:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 3.0.2 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
6,cpe:2.3:a:asset_pipeline_project:asset-pipeline:3.0.4:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 3.0.4 for Grails,['CVE-2018-1000817'],2022-03-18T23:50Z
7,cpe:2.3:a:asset_pipeline_project:asset-pipeline:3.0.5:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 3.0.5 for Grails,['CVE-2018-1000817'],2022-03-18T23:50Z
8,cpe:2.3:a:assettoken_project:assettoken:-:*:*:*:*:*:*:*,AssetToken Project AssetToken,['CVE-2018-13158'],2022-03-18T23:50Z
9,cpe:2.3:a:assign-deep_project:assign-deep:0.1.0:*:*:*:*:node.js:*:*,assign-deep Project assign-deep 0.1.0 for Node.js,"['CVE-2018-3720', 'CVE-2019-10745']",2022-03-18T23:50Z
