,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.11.48.3661:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.48.3661,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
1,cpe:2.3:a:anuko:time_tracker:1.11.48.3662:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.48.3662,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
2,cpe:2.3:a:anuko:time_tracker:1.11.48.3664:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.48.3664,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
3,cpe:2.3:a:anuko:time_tracker:1.12.0.3665:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.0.3665,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
4,cpe:2.3:a:anuko:time_tracker:1.12.1.3666:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.1.3666,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
5,cpe:2.3:a:anuko:time_tracker:1.12.2.3669:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.2.3669,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
6,cpe:2.3:a:anuko:time_tracker:1.12.2.3672:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.2.3672,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
7,cpe:2.3:a:anuko:time_tracker:1.12.2.3676:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.2.3676,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
8,cpe:2.3:a:anuko:time_tracker:1.12.2.3680:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.2.3680,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
9,cpe:2.3:a:anuko:time_tracker:1.12.2.3683:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.2.3683,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
