,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.4.4:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.4.4,[''],2022-03-19T08:24Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.4.5:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.4.5,[''],2022-03-19T08:24Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.4.6:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.4.6,[''],2022-03-19T08:24Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.4.8:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.4.8,[''],2022-03-19T08:24Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.4.9:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.4.9,[''],2022-03-19T08:24Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.5.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.5.0,[''],2022-03-19T08:24Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.6.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.6.1,[''],2022-03-19T08:24Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.6.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.6.2,[''],2022-03-19T08:24Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.6.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.6.3,[''],2022-03-19T08:24Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.6.4:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.6.4,[''],2022-03-19T08:24Z
