,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datenstrom:yellow:0.7.2:*:*:*:*:*:*:*,Datenstrom Yellow 0.7.2,[''],2022-03-20T10:54Z
1,cpe:2.3:a:datenstrom:yellow:0.7.3:*:*:*:*:*:*:*,Datenstrom Yellow 0.7.3,"['CVE-2018-10726', 'CVE-2018-10758']",2022-03-20T10:54Z
2,cpe:2.3:a:datenstrom:yellow:0.7.4:*:*:*:*:*:*:*,Datenstrom Yellow 0.7.4,[''],2022-03-20T10:54Z
3,cpe:2.3:a:datenstrom:yellow:0.7.5:*:*:*:*:*:*:*,Datenstrom Yellow 0.7.5,[''],2022-03-20T10:54Z
4,cpe:2.3:a:datenstrom:yellow:0.7.6:*:*:*:*:*:*:*,Datenstrom Yellow 0.7.6,[''],2022-03-20T10:54Z
5,cpe:2.3:a:datenstrom:yellow:0.7.7:*:*:*:*:*:*:*,Datenstrom Yellow 0.7.7,[''],2022-03-20T10:54Z
6,cpe:2.3:a:datenstrom:yellow:0.7.8:*:*:*:*:*:*:*,Datenstrom Yellow 0.7.8,[''],2022-03-20T10:54Z
7,cpe:2.3:a:datenstrom:yellow:0.7.9:*:*:*:*:*:*:*,Datenstrom Yellow 0.7.9,[''],2022-03-20T10:54Z
8,cpe:2.3:a:datenstrom:yellow:0.7.10:*:*:*:*:*:*:*,Datenstrom Yellow 0.7.10,[''],2022-03-20T10:54Z
9,cpe:2.3:a:datenstrom:yellow:0.8.1:*:*:*:*:*:*:*,Datenstrom Yellow 0.8.1,[''],2022-03-20T10:54Z
