,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aat:novus_management_system:1.42.4:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.42.4,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
1,cpe:2.3:a:aat:novus_management_system:1.42.6:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.42.6,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
2,cpe:2.3:a:aat:novus_management_system:1.42.9:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.42.9,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
3,cpe:2.3:a:aat:novus_management_system:1.42.14:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.42.14,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
4,cpe:2.3:a:aat:novus_management_system:1.42.20:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.42.20,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
5,cpe:2.3:a:aat:novus_management_system:1.42.22:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.42.22,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
6,cpe:2.3:a:aat:novus_management_system:1.42.24:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.42.24,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
7,cpe:2.3:a:aat:novus_management_system:1.43.07:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.43.07,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
8,cpe:2.3:a:aat:novus_management_system:1.43.09:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.43.09,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
9,cpe:2.3:a:aat:novus_management_system:1.43.11:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.43.11,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
