,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:3.06:*:*:*:*:wordpress:*:*,Contest Gallery 3.06 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
1,cpe:2.3:a:contest_gallery:contest_gallery:3.07:*:*:*:*:wordpress:*:*,Contest Gallery 3.07 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
2,cpe:2.3:a:contest_gallery:contest_gallery:3.08:*:*:*:*:wordpress:*:*,Contest Gallery 3.08 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
3,cpe:2.3:a:contest_gallery:contest_gallery:3.09:*:*:*:*:wordpress:*:*,Contest Gallery 3.09 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
4,cpe:2.3:a:contest_gallery:contest_gallery:3.10:*:*:*:*:wordpress:*:*,Contest Gallery 3.10 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
5,cpe:2.3:a:contest_gallery:contest_gallery:3.11:*:*:*:*:wordpress:*:*,Contest Gallery 3.11 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
6,cpe:2.3:a:contest_gallery:contest_gallery:3.13:*:*:*:*:wordpress:*:*,Contest Gallery 3.13 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
7,cpe:2.3:a:contest_gallery:contest_gallery:3.20:*:*:*:*:wordpress:*:*,Contest Gallery 3.20 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
8,cpe:2.3:a:contest_gallery:contest_gallery:3.21:*:*:*:*:wordpress:*:*,Contest Gallery 3.21 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
9,cpe:2.3:a:contest_gallery:contest_gallery:3.30:*:*:*:*:wordpress:*:*,Contest Gallery 3.30 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
