,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crowbar_project:crowbar:9:*:*:*:*:*:*:*,Crowbar Project Crowbar 9,[''],2022-03-20T09:04Z
1,cpe:2.3:a:crowbar-openstack_project:crowbar-openstack:-:*:*:*:*:*:*:*,crowbar-openstack Project crowbar-openstack,['CVE-2016-6829'],2022-03-20T09:04Z
2,cpe:2.3:a:crowcpp:crow:0.1:*:*:*:*:*:*:*,CrowCpp Crow 0.1,"['CVE-2021-23514', 'CVE-2021-23824']",2022-03-20T09:04Z
3,cpe:2.3:a:crowcpp:crow:0.2:*:*:*:*:*:*:*,CrowCpp Crow 0.2,"['CVE-2021-23514', 'CVE-2021-23824']",2022-03-20T09:04Z
4,cpe:2.3:a:crowcpp:crow:0.3:*:*:*:*:*:*:*,CrowCpp Crow 0.3,"['CVE-2021-23514', 'CVE-2021-23824']",2022-03-20T09:04Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:a:crowdfunding_script_project:crowdfunding_script:1.0:*:*:*:*:*:*:*,Crowdfunding Script Project Crowdfunding Script 1.0,['CVE-2017-17578'],2022-03-20T09:05Z
