,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:resource_cd:1.10.0:*:*:*:*:*:*:*,Dell Resource Cd 1.10.0,[''],2022-03-20T13:06Z
1,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0:*:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573']",2022-03-20T13:06Z
2,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.1:-:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.1,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
3,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.1:p1:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.1 Patch 1,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
4,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.1:p2_hotfix2:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.1 Patch 2 Hotfix 2,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
5,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.1:p3:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.1 Patch 3,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
6,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.1:p4:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.1 Patch 4,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
7,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.1:p5:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.1 Patch 5,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
8,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.1:p5_hotfix2:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.1 Patch5 Hotfix 2,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
9,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:-:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
