,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kudu:0.7.1:-:*:*:*:*:*:*,Apache Software Foundation Kudu 0.7.1,['CVE-2021-21295'],2022-03-18T19:14Z
1,cpe:2.3:a:apache:kudu:0.7.1:rc1:*:*:*:*:*:*,Apache Software Foundation Kudu 0.7.1 Release Candidate 1,['CVE-2021-21295'],2022-03-18T19:14Z
2,cpe:2.3:a:apache:kudu:0.7.1:rc2:*:*:*:*:*:*,Apache Software Foundation Kudu 0.7.1 Release Candidate 2,['CVE-2021-21295'],2022-03-18T19:14Z
3,cpe:2.3:a:apache:kudu:0.8.0:-:*:*:*:*:*:*,Apache Software Foundation Kudu 0.8.0,['CVE-2021-21295'],2022-03-18T19:14Z
4,cpe:2.3:a:apache:kudu:0.8.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kudu 0.8.0 Release Candidate 1,['CVE-2021-21295'],2022-03-18T19:14Z
5,cpe:2.3:a:apache:kudu:0.9.0:-:*:*:*:*:*:*,Apache Software Foundation Kudu 0.9.0,['CVE-2021-21295'],2022-03-18T19:14Z
6,cpe:2.3:a:apache:kudu:0.9.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kudu 0.9.0 Release Candidate 1,['CVE-2021-21295'],2022-03-18T19:14Z
7,cpe:2.3:a:apache:kudu:0.9.1:-:*:*:*:*:*:*,Apache Software Foundation Kudu 0.9.1,['CVE-2021-21295'],2022-03-18T19:14Z
8,cpe:2.3:a:apache:kudu:0.9.1:rc1:*:*:*:*:*:*,Apache Software Foundation Kudu 0.9.1 Release Candidate 1,['CVE-2021-21295'],2022-03-18T19:14Z
9,cpe:2.3:a:apache:kudu:0.10.0:-:*:*:*:*:*:*,Apache Software Foundation Kudu 0.10.0,['CVE-2021-21295'],2022-03-18T19:14Z
