,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.0.1:*:*:*:*:*:*:*,Brave 1.0.1,['CVE-2021-22929'],2022-03-19T11:16Z
1,cpe:2.3:a:brave:brave:1.1:*:*:*:*:*:*:*,Brave 1.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
2,cpe:2.3:a:brave:brave:1.1.1:*:*:*:*:*:*:*,Brave 1.1.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
3,cpe:2.3:a:brave:brave:1.1.2:*:*:*:*:*:*:*,Brave 1.1.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
4,cpe:2.3:a:brave:brave:1.1.3:*:*:*:*:*:*:*,Brave 1.1.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
5,cpe:2.3:a:brave:brave:1.1.4:*:*:*:*:*:*:*,Brave 1.1.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
6,cpe:2.3:a:brave:brave:1.1.5:*:*:*:*:*:*:*,Brave 1.1.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
7,cpe:2.3:a:brave:brave:1.1.6:*:*:*:*:*:*:*,Brave 1.1.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
8,cpe:2.3:a:brave:brave:1.1.7:*:*:*:*:*:*:*,Brave 1.1.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
9,cpe:2.3:a:brave:brave:1.1.8:*:*:*:*:*:*:*,Brave 1.1.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
