,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:log4j:2.13.2:-:*:*:*:*:*:*,Apache Software Foundation Log4j 2.13.2,"['CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
1,cpe:2.3:a:apache:log4j:2.13.2:rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.13.2 Release Candidate 1,"['CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
2,cpe:2.3:a:apache:log4j:2.13.3:-:*:*:*:*:*:*,Apache Software Foundation Log4j 2.13.3,"['CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
3,cpe:2.3:a:apache:log4j:2.13.3:rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.13.3 Release Candidate 1,"['CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
4,cpe:2.3:a:apache:log4j:2.14.0:-:*:*:*:*:*:*,Apache Software Foundation Log4j 2.14.0 ,"['CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
5,cpe:2.3:a:apache:log4j:2.14.0:rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.14.0 Release Candidate 1,"['CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
6,cpe:2.3:a:apache:log4j:2.14.1:-:*:*:*:*:*:*,Apache Software Foundation Log4j 2.14.1,"['CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
7,cpe:2.3:a:apache:log4j:2.14.1:rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.14.1 Release Candidate 1,"['CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
8,cpe:2.3:a:apache:log4j:2.15.0:-:*:*:*:*:*:*,Apache Software Foundation Log4j 2.15.0,"['CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
9,cpe:2.3:a:apache:log4j:2.15.0:rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.15.0 Release Candidate 1,"['CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
