,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s12700_firmware:v200r012c00:*:*:*:*:*:*:*,Huawei S12700 Firmware V200r012c00,"['CVE-2019-19397', 'CVE-2019-5285']",2022-03-21T18:30Z
1,cpe:2.3:o:huawei:s12700_firmware:v200r013c00:*:*:*:*:*:*:*,Huawei S12700 Firmware V200r013c00,['CVE-2019-5285'],2022-03-21T18:30Z
2,cpe:2.3:o:huawei:s12700_firmware:v200r013c00spc500:*:*:*:*:*:*:*,Huawei S12700 Firmware V200R013C00SPC500,"['CVE-2021-22357', 'CVE-2021-37129']",2022-03-21T18:30Z
3,cpe:2.3:o:huawei:s12700_firmware:v200r019c00spc200:*:*:*:*:*:*:*,Huawei S12700 Firmware V200R019C00SPC200,['CVE-2021-37129'],2022-03-21T18:30Z
4,cpe:2.3:o:huawei:s12700_firmware:v200r019c00spc500:*:*:*:*:*:*:*,Huawei S12700 Firmware V200R019C00SPC500,"['CVE-2021-22357', 'CVE-2021-22377', 'CVE-2021-37129']",2022-03-21T18:30Z
5,cpe:2.3:o:huawei:s12700_firmware:v200r019c10spc200:*:*:*:*:*:*:*,Huawei S12700 Firmware V200R019C10SPC200,['CVE-2021-37129'],2022-03-21T18:30Z
6,cpe:2.3:o:huawei:s12700_firmware:v200r020c00:*:*:*:*:*:*:*,Huawei S12700 Firmware V200R020C00,['CVE-2021-37129'],2022-03-21T18:30Z
7,cpe:2.3:o:huawei:s12700_firmware:v200r020c10:*:*:*:*:*:*:*,Huawei S12700 Firmware V200R020C10,['CVE-2021-37129'],2022-03-21T18:30Z
8,cpe:2.3:h:huawei:s12708:-:*:*:*:*:*:*:*,Huawei S12708,['CVE-2014-8570'],2022-03-21T18:30Z
9,cpe:2.3:o:huawei:s12708_firmware:v200r005:*:*:*:*:*:*:*,Huawei S12708 Firmware V200R005,['CVE-2014-8570'],2022-03-21T18:30Z
