,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.09:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.09,['CVE-2003-0458'],2022-03-21T15:24Z
1,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.10:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.10,['CVE-2003-0458'],2022-03-21T15:24Z
2,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.11:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.11,['CVE-2003-0458'],2022-03-21T15:24Z
3,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.12:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.12,['CVE-2003-0458'],2022-03-21T15:24Z
4,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.13:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.13,['CVE-2003-0458'],2022-03-21T15:24Z
5,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.14:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.14,['CVE-2003-0458'],2022-03-21T15:24Z
6,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.15:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.15,['CVE-2003-0458'],2022-03-21T15:24Z
7,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.16:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.16,['CVE-2003-0458'],2022-03-21T15:24Z
8,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.17:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.17,['CVE-2003-0458'],2022-03-21T15:24Z
9,cpe:2.3:a:hp:nonstop_seeview_server_gateway:g06.18:*:*:*:*:*:*:*,HP NonStop SeeView Server Gateway G06.18,['CVE-2003-0458'],2022-03-21T15:24Z
