,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html-pages_project:html-pages:0.0.14:*:*:*:*:node.js:*:*,html-pages Project html-pages 0.0.14 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
1,cpe:2.3:a:html-pages_project:html-pages:0.0.88:*:*:*:*:node.js:*:*,html-pages Project html-pages 0.0.88 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
2,cpe:2.3:a:html-pages_project:html-pages:0.0.89:*:*:*:*:node.js:*:*,html-pages Project html-pages 0.0.89 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
3,cpe:2.3:a:html-pages_project:html-pages:0.0.90:*:*:*:*:node.js:*:*,html-pages Project html-pages 0.0.90 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
4,cpe:2.3:a:html-pages_project:html-pages:1.0.0:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.0.0 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
5,cpe:2.3:a:html-pages_project:html-pages:1.1.0:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.1.0 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
6,cpe:2.3:a:html-pages_project:html-pages:1.2.0:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.2.0 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
7,cpe:2.3:a:html-pages_project:html-pages:1.2.1:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.2.1 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
8,cpe:2.3:a:html-pages_project:html-pages:1.5.0:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.5.0 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
9,cpe:2.3:a:html-pages_project:html-pages:1.5.1:*:*:*:*:node.js:*:*,html-pages Project html-pages 1.5.1 for Node.js,['CVE-2018-16481'],2022-03-21T16:49Z
