,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.3.2:*:*:*:*:*:*:*,Dash Core 0.3.2,['CVE-2019-16752'],2022-03-20T10:25Z
1,cpe:2.3:a:dash:dash_core:0.3.3:*:*:*:*:*:*:*,Dash Core 0.3.3,['CVE-2019-16752'],2022-03-20T10:25Z
2,cpe:2.3:a:dash:dash_core:0.3.6:*:*:*:*:*:*:*,Dash Core 0.3.6,['CVE-2019-16752'],2022-03-20T10:25Z
3,cpe:2.3:a:dash:dash_core:0.3.7:*:*:*:*:*:*:*,Dash Core 0.3.7,['CVE-2019-16752'],2022-03-20T10:25Z
4,cpe:2.3:a:dash:dash_core:0.3.8:*:*:*:*:*:*:*,Dash Core 0.3.8,['CVE-2019-16752'],2022-03-20T10:25Z
5,cpe:2.3:a:dash:dash_core:0.3.10:*:*:*:*:*:*:*,Dash Core 0.3.10,['CVE-2019-16752'],2022-03-20T10:25Z
6,cpe:2.3:a:dash:dash_core:0.3.11:*:*:*:*:*:*:*,Dash Core 0.3.11,['CVE-2019-16752'],2022-03-20T10:25Z
7,cpe:2.3:a:dash:dash_core:0.3.12:*:*:*:*:*:*:*,Dash Core 0.3.12,['CVE-2019-16752'],2022-03-20T10:25Z
8,cpe:2.3:a:dash:dash_core:0.3.13:*:*:*:*:*:*:*,Dash Core 0.3.13,['CVE-2019-16752'],2022-03-20T10:25Z
9,cpe:2.3:a:dash:dash_core:0.3.14:*:*:*:*:*:*:*,Dash Core 0.3.14,['CVE-2019-16752'],2022-03-20T10:25Z
