,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doc-path_project:doc-path:2.1.0:*:*:*:*:*:*:*,Doc-path Project Doc-path 2.1.0,['CVE-2020-7772'],2022-03-20T16:37Z
1,cpe:2.3:a:doc-path_project:doc-path:2.1.2:*:*:*:*:*:*:*,Doc-path Project Doc-path 2.1.2,[''],2022-03-20T16:37Z
2,cpe:2.3:a:docsifyjs:docsify:-:*:*:*:*:*:*:*,Docsifyjs Docsify,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
3,cpe:2.3:a:docsifyjs:docsify:0.0.1:*:*:*:*:*:*:*,Docsifyjs Docsify 0.0.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
4,cpe:2.3:a:docsifyjs:docsify:0.0.2:*:*:*:*:*:*:*,Docsifyjs Docsify 0.0.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
5,cpe:2.3:a:docsifyjs:docsify:0.0.3:*:*:*:*:*:*:*,Docsifyjs Docsify 0.0.3,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
6,cpe:2.3:a:docsifyjs:docsify:0.0.4:*:*:*:*:*:*:*,Docsifyjs Docsify 0.0.4,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
7,cpe:2.3:a:docsifyjs:docsify:0.0.5:*:*:*:*:*:*:*,Docsifyjs Docsify 0.0.5,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
8,cpe:2.3:a:docsifyjs:docsify:0.1.0:*:*:*:*:*:*:*,Docsifyjs Docsify 0.1.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
9,cpe:2.3:a:docsifyjs:docsify:0.2.0:*:*:*:*:*:*:*,Docsifyjs Docsify 0.2.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
