,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:1.1.0:beta1:*:*:*:*:*:*,Conversations 1.1.0 Beta 1,[''],2022-03-20T07:51Z
1,cpe:2.3:a:conversations:conversations:1.1.0:-:*:*:*:*:*:*,Conversations 1.1.0,[''],2022-03-20T07:51Z
2,cpe:2.3:a:conversations:conversations:1.1.0:beta1:*:*:*:*:*:*,Conversations 1.1.0 Beta 1,[''],2022-03-20T07:51Z
3,cpe:2.3:a:conversations:conversations:1.1.1:*:*:*:*:*:*:*,Conversations 1.1.1,[''],2022-03-20T07:51Z
4,cpe:2.3:a:conversations:conversations:1.2.0:beta1:*:*:*:*:*:*,Conversations 1.2.0 Beta 1,[''],2022-03-20T07:51Z
5,cpe:2.3:a:conversations:conversations:1.2.0:-:*:*:*:*:*:*,Conversations 1.2.0,[''],2022-03-20T07:51Z
6,cpe:2.3:a:conversations:conversations:1.2.0:beta1:*:*:*:*:*:*,Conversations 1.2.0 Beta 1,[''],2022-03-20T07:51Z
7,cpe:2.3:a:conversations:conversations:1.2.1:*:*:*:*:*:*:*,Conversations 1.2.1,[''],2022-03-20T07:51Z
8,cpe:2.3:a:conversations:conversations:1.3.0:*:*:*:*:*:*:*,Conversations 1.3.0,[''],2022-03-20T07:51Z
9,cpe:2.3:a:conversations:conversations:1.3.1:*:*:*:*:*:*:*,Conversations 1.3.1,[''],2022-03-20T07:51Z
