,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:fence-agents:4.0.2:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.2,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
1,cpe:2.3:a:clusterlabs:fence-agents:4.0.3:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.3,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
2,cpe:2.3:a:clusterlabs:fence-agents:4.0.4:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.4,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
3,cpe:2.3:a:clusterlabs:fence-agents:4.0.5:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.5,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
4,cpe:2.3:a:clusterlabs:fence-agents:4.0.6:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.6,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
5,cpe:2.3:a:clusterlabs:fence-agents:4.0.7:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.7,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
6,cpe:2.3:a:clusterlabs:fence-agents:4.0.7.1:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.7.1,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
7,cpe:2.3:a:clusterlabs:fence-agents:4.0.8:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.8,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
8,cpe:2.3:a:clusterlabs:fence-agents:4.0.9:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.9,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
9,cpe:2.3:a:clusterlabs:fence-agents:4.0.10:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.10,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
