,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.6.8:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.8,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
1,cpe:2.3:a:debian:advanced_package_tool:1.6.9:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.9,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
2,cpe:2.3:a:debian:advanced_package_tool:1.6.10:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.10,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
3,cpe:2.3:a:debian:advanced_package_tool:1.6.11:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.11,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
4,cpe:2.3:a:debian:advanced_package_tool:1.6.12:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.12,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
5,cpe:2.3:a:debian:advanced_package_tool:1.6.12ubuntu0:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.12ubuntu0,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
6,cpe:2.3:a:debian:advanced_package_tool:1.6.12ubuntu0.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.12ubuntu0.2,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
7,cpe:2.3:a:debian:advanced_package_tool:1.6.13:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.13,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:25Z
8,cpe:2.3:a:debian:advanced_package_tool:1.7.0:-:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.7.0 -,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:25Z
9,cpe:2.3:a:debian:advanced_package_tool:1.7.0:alpha0:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.7.0 Alpha 0,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:25Z
