,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:opencast:10.3:*:*:*:*:*:*:*,Apereo Opencast 10.3,['CVE-2021-43821'],2022-03-18T21:15Z
1,cpe:2.3:a:apereo:opencast:10.4:*:*:*:*:*:*:*,Apereo Opencast 10.4,['CVE-2021-43821'],2022-03-18T21:15Z
2,cpe:2.3:a:apereo:opencast:10.5:*:*:*:*:*:*:*,Apereo Opencast 10.5,['CVE-2021-43821'],2022-03-18T21:15Z
3,cpe:2.3:a:apereo:opencast:10.6:*:*:*:*:*:*:*,Apereo Opencast 10.6,[''],2022-03-18T21:15Z
4,cpe:2.3:a:apereo:opencast:11.0:*:*:*:*:*:*:*,Apereo Opencast 11.0,[''],2022-03-18T21:15Z
5,cpe:2.3:a:apereo:phpcas:0.2:*:*:*:*:*:*:*,Apereo phpCAS 0.2,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
6,cpe:2.3:a:apereo:phpcas:0.3:*:*:*:*:*:*:*,Apereo phpCAS 0.3,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
7,cpe:2.3:a:apereo:phpcas:0.3.1:*:*:*:*:*:*:*,Apereo phpCAS 0.3.1,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
8,cpe:2.3:a:apereo:phpcas:0.3.2:*:*:*:*:*:*:*,Apereo phpCAS 0.3.2,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
9,cpe:2.3:a:apereo:phpcas:0.4:*:*:*:*:*:*:*,Apereo phpCAS 0.4,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
