,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.54.2:*:*:*:*:*:*:*,Brave 0.54.2,['CVE-2021-22929'],2022-03-19T10:48Z
1,cpe:2.3:a:brave:brave:0.54.3:*:*:*:*:*:*:*,Brave 0.54.3,['CVE-2021-22929'],2022-03-19T10:48Z
2,cpe:2.3:a:brave:brave:0.54.4:*:*:*:*:*:*:*,Brave 0.54.4,['CVE-2021-22929'],2022-03-19T10:48Z
3,cpe:2.3:a:brave:brave:0.55.1:*:*:*:*:*:*:*,Brave 0.55.1,['CVE-2021-22929'],2022-03-19T10:48Z
4,cpe:2.3:a:brave:brave:0.55.2:*:*:*:*:*:*:*,Brave 0.55.2,['CVE-2021-22929'],2022-03-19T10:48Z
5,cpe:2.3:a:brave:brave:0.55.3:*:*:*:*:*:*:*,Brave 0.55.3,['CVE-2021-22929'],2022-03-19T10:48Z
6,cpe:2.3:a:brave:brave:0.55.4:*:*:*:*:*:*:*,Brave 0.55.4,['CVE-2021-22929'],2022-03-19T10:48Z
7,cpe:2.3:a:brave:brave:0.55.5:*:*:*:*:*:*:*,Brave 0.55.5,['CVE-2021-22929'],2022-03-19T10:48Z
8,cpe:2.3:a:brave:brave:0.55.6:*:*:*:*:*:*:*,Brave 0.55.6,['CVE-2021-22929'],2022-03-19T10:48Z
9,cpe:2.3:a:brave:brave:0.55.7:*:*:*:*:*:*:*,Brave 0.55.7,['CVE-2021-22929'],2022-03-19T10:48Z
