,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:11.6:cert2:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 cert 2 LTS,"['CVE-2014-4046', 'CVE-2014-4047', 'CVE-2014-6610', 'CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2014-9374', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
1,cpe:2.3:a:digium:certified_asterisk:11.6:cert3:*:*:*:*:*:*,Digium Certified Asterisk 11.6-cert3,"['CVE-2014-8417', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
2,cpe:2.3:a:digium:certified_asterisk:11.6:cert3:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 cert 3 LTS,"['CVE-2014-6610', 'CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2014-9374', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
3,cpe:2.3:a:digium:certified_asterisk:11.6:cert4:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 cert 4 LTS,"['CVE-2014-6610', 'CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2014-9374', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
4,cpe:2.3:a:digium:certified_asterisk:11.6:cert4:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 cert 4 LTS,"['CVE-2014-6610', 'CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2014-9374', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
5,cpe:2.3:a:digium:certified_asterisk:11.6:cert5:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 cert 5 LTS,"['CVE-2014-6610', 'CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2014-9374', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
6,cpe:2.3:a:digium:certified_asterisk:11.6:cert5:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 cert 5 LTS,"['CVE-2014-6610', 'CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2014-9374', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
7,cpe:2.3:a:digium:certified_asterisk:11.6:cert6:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 cert 6 LTS,"['CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2014-9374', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
8,cpe:2.3:a:digium:certified_asterisk:11.6:cert6:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 cert 6 LTS,"['CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2014-9374', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
9,cpe:2.3:a:digium:certified_asterisk:11.6:cert7:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 cert 7 LTS,"['CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8417', 'CVE-2014-8418', 'CVE-2014-9374', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
