,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibenic:simple_giveaways:2.31.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.31.0 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
1,cpe:2.3:a:ibenic:simple_giveaways:2.31.1:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.31.1 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
2,cpe:2.3:a:ibenic:simple_giveaways:2.32.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.32.0 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
3,cpe:2.3:a:ibenic:simple_giveaways:2.33.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.33.0 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
4,cpe:2.3:a:ibenic:simple_giveaways:2.34.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.34.0 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
5,cpe:2.3:a:ibenic:simple_giveaways:2.36.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.36.0 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
6,cpe:2.3:a:ibenic:simple_giveaways:2.36.1:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.36.1 for WordPress,['CVE-2021-24298'],2022-03-21T19:45Z
7,cpe:2.3:a:ibenic:simple_giveaways:2.36.2:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.36.2 for WordPress,[''],2022-03-21T19:45Z
8,cpe:2.3:a:ibenic:simple_giveaways:2.36.3:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.36.3 for WordPress,[''],2022-03-21T19:45Z
9,cpe:2.3:a:ibenic:simple_giveaways:2.37.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.37.0 for WordPress,[''],2022-03-21T19:45Z
