,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firesight_system_software:5.3.1.3:*:*:*:*:*:*:*,Cisco Firesight System Software 5.3.1.3,"['CVE-2015-6427', 'CVE-2016-1368', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
1,cpe:2.3:a:cisco:firesight_system_software:5.3.1.4:*:*:*:*:*:*:*,Cisco Firesight System Software 5.3.1.4,"['CVE-2015-4302', 'CVE-2015-6427', 'CVE-2016-1368', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
2,cpe:2.3:a:cisco:firesight_system_software:5.3.1.5:*:*:*:*:*:*:*,Cisco Firesight System Software 5.3.1.5,"['CVE-2015-4270', 'CVE-2015-6353', 'CVE-2015-6357', 'CVE-2015-6427', 'CVE-2016-1368', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
3,cpe:2.3:a:cisco:firesight_system_software:5.3.1.6:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 5.3.1.6,['CVE-2016-1368'],2022-03-19T19:51Z
4,cpe:2.3:a:cisco:firesight_system_software:5.3.1.7:*:*:*:*:*:*:*,Cisco Firesight System Software 5.3.1.7,"['CVE-2015-6335', 'CVE-2015-6427', 'CVE-2016-1368', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
5,cpe:2.3:a:cisco:firesight_system_software:5.4.0:*:*:*:*:*:*:*,Cisco Firesight System Software 5.4.0,"['CVE-2015-6353', 'CVE-2015-6357', 'CVE-2015-6419', 'CVE-2015-6427', 'CVE-2016-1345', 'CVE-2016-1368', 'CVE-2016-1463', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417', 'CVE-2016-6420', 'CVE-2017-6766']",2022-03-19T19:51Z
6,cpe:2.3:a:cisco:firesight_system_software:5.4.0.1:*:*:*:*:*:*:*,Cisco Firesight System Software 5.4.0.1,"['CVE-2015-6353', 'CVE-2015-6357', 'CVE-2015-6427', 'CVE-2016-1345', 'CVE-2016-1368', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
7,cpe:2.3:a:cisco:firesight_system_software:5.4.0.2:*:*:*:*:*:*:*,Cisco Firesight System Software 5.4.0.2,"['CVE-2016-1345', 'CVE-2016-1368', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417', 'CVE-2016-6460']",2022-03-19T19:51Z
8,cpe:2.3:a:cisco:firesight_system_software:5.4.0.3:*:*:*:*:*:*:*,Cisco Firesight System Software 5.4.0.3,"['CVE-2016-1345', 'CVE-2016-1368', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
9,cpe:2.3:a:cisco:firesight_system_software:5.4.0.4:*:*:*:*:*:*:*,Cisco Firesight System Software 5.4.0.4,"['CVE-2015-6335', 'CVE-2015-6353', 'CVE-2015-6427', 'CVE-2016-1345', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
