,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cebe:markdown:0.9.0:*:*:*:*:*:*:*,Cebe Markdown 0.9.0,['CVE-2018-1000874'],2022-03-19T15:55Z
1,cpe:2.3:a:cebe:markdown:0.9.1:*:*:*:*:*:*:*,Cebe Markdown 0.9.1,['CVE-2018-1000874'],2022-03-19T15:55Z
2,cpe:2.3:a:cebe:markdown:0.9.2:*:*:*:*:*:*:*,Cebe Markdown 0.9.2,['CVE-2018-1000874'],2022-03-19T15:55Z
3,cpe:2.3:a:cebe:markdown:1.0.0:-:*:*:*:*:*:*,Cebe Markdown 1.0.0,['CVE-2018-1000874'],2022-03-19T15:55Z
4,cpe:2.3:a:cebe:markdown:1.0.0:rc:*:*:*:*:*:*,Cebe Markdown 1.0.0 Release Candidate,['CVE-2018-1000874'],2022-03-19T15:55Z
5,cpe:2.3:a:cebe:markdown:1.0.1:*:*:*:*:*:*:*,Cebe Markdown 1.0.1,['CVE-2018-1000874'],2022-03-19T15:55Z
6,cpe:2.3:a:cebe:markdown:1.0.2:*:*:*:*:*:*:*,Cebe Markdown 1.0.2,['CVE-2018-1000874'],2022-03-19T15:55Z
7,cpe:2.3:a:cebe:markdown:1.0.3:*:*:*:*:*:*:*,Cebe Markdown 1.0.3,['CVE-2018-1000874'],2022-03-19T15:55Z
8,cpe:2.3:a:cebe:markdown:1.1.0:*:*:*:*:*:*:*,Cebe Markdown 1.1.0,['CVE-2018-1000874'],2022-03-19T15:55Z
9,cpe:2.3:a:cebe:markdown:1.1.1:*:*:*:*:*:*:*,Cebe Markdown 1.1.1,['CVE-2018-1000874'],2022-03-19T15:55Z
