,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:10.12.1:*:*:*:*:*:*:*,Auth0 Lock 10.12.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
1,cpe:2.3:a:auth0:lock:10.12.2:*:*:*:*:*:*:*,Auth0 Lock 10.12.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
2,cpe:2.3:a:auth0:lock:10.12.3:*:*:*:*:*:*:*,Auth0 Lock 10.12.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
3,cpe:2.3:a:auth0:lock:10.13.0:*:*:*:*:*:*:*,Auth0 Lock 10.13.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
4,cpe:2.3:a:auth0:lock:10.14.0:*:*:*:*:*:*:*,Auth0 Lock 10.14.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
5,cpe:2.3:a:auth0:lock:10.15.0:*:*:*:*:*:*:*,Auth0 Lock 10.15.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
6,cpe:2.3:a:auth0:lock:10.15.1:*:*:*:*:*:*:*,Auth0 Lock 10.15.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
7,cpe:2.3:a:auth0:lock:10.16.0:*:*:*:*:*:*:*,Auth0 Lock 10.16.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
8,cpe:2.3:a:auth0:lock:10.17.0:*:*:*:*:*:*:*,Auth0 Lock 10.17.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
9,cpe:2.3:a:auth0:lock:10.18.0:*:*:*:*:*:*:*,Auth0 Lock 10.18.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
