,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_ink_advantage_3700_7fm65b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 7FM65B,['CVE-2020-28419'],2022-03-21T13:14Z
1,cpe:2.3:h:hp:deskjet_ink_advantage_3700_7fm66b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 7FM66B,['CVE-2020-28419'],2022-03-21T13:14Z
2,cpe:2.3:h:hp:deskjet_ink_advantage_3700_j9v87a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 J9V87A,['CVE-2020-28419'],2022-03-21T13:14Z
3,cpe:2.3:h:hp:deskjet_ink_advantage_3700_j9v87b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 J9V87B,['CVE-2020-28419'],2022-03-21T13:14Z
4,cpe:2.3:h:hp:deskjet_ink_advantage_3700_j9v87c:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 J9V87C,['CVE-2020-28419'],2022-03-21T13:14Z
5,cpe:2.3:h:hp:deskjet_ink_advantage_3700_j9v88a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 J9V88A,['CVE-2020-28419'],2022-03-21T13:14Z
6,cpe:2.3:h:hp:deskjet_ink_advantage_3700_j9v89b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 J9V89B,['CVE-2020-28419'],2022-03-21T13:14Z
7,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w35a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W35A,['CVE-2020-28419'],2022-03-21T13:14Z
8,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w36a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W36A,['CVE-2020-28419'],2022-03-21T13:14Z
9,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w37a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W37A,['CVE-2020-28419'],2022-03-21T13:14Z
