,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.5.37:*:*:*:*:*:*:*,Group-office Group Office 6.5.37,[''],2022-03-21T07:59Z
1,cpe:2.3:a:group-office:group_office:6.5.38:*:*:*:*:*:*:*,Group-office Group Office 6.5.38,[''],2022-03-21T07:59Z
2,cpe:2.3:a:group-office:group_office:6.5.39:*:*:*:*:*:*:*,Group-office Group Office 6.5.39,[''],2022-03-21T07:59Z
3,cpe:2.3:a:group-office:group_office:6.5.40:*:*:*:*:*:*:*,Group-office Group Office 6.5.40,[''],2022-03-21T07:59Z
4,cpe:2.3:a:group-office:group_office:6.5.41:*:*:*:*:*:*:*,Group-office Group Office 6.5.41,[''],2022-03-21T07:59Z
5,cpe:2.3:a:group-office:group_office:6.5.42:*:*:*:*:*:*:*,Group-office Group Office 6.5.42,[''],2022-03-21T07:59Z
6,cpe:2.3:a:group-office:group_office:6.5.43:*:*:*:*:*:*:*,Group-office Group Office 6.5.43,[''],2022-03-21T07:59Z
7,cpe:2.3:a:group-office:group_office:6.5.44:*:*:*:*:*:*:*,Group-office Group Office 6.5.44,[''],2022-03-21T07:59Z
8,cpe:2.3:a:group-office:group_office:6.5.45:*:*:*:*:*:*:*,Group-office Group Office 6.5.45,[''],2022-03-21T07:59Z
9,cpe:2.3:a:group-office:group_office:6.5.46:*:*:*:*:*:*:*,Group-office Group Office 6.5.46,[''],2022-03-21T07:59Z
