,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hoytech:antiweb:4.0:beta8:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 8,[''],2022-03-21T12:44Z
1,cpe:2.3:a:hoytech:antiweb:4.0:beta9:*:*:*:*:*:*,Hoytech Antiweb 4.0 Beta 9,[''],2022-03-21T12:44Z
2,cpe:2.3:h:hp:_laserjet_managed_mfp_e62665_3gy14a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E62665 3GY14A,['CVE-2020-28419'],2022-03-21T12:44Z
3,cpe:2.3:h:hp:_laserjet_managed_mfp_e62665_3gy15a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E62665 3GY15A,['CVE-2020-28419'],2022-03-21T12:44Z
4,cpe:2.3:h:hp:_laserjet_managed_mfp_e62665_3gy16a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E62665 3GY16A,['CVE-2020-28419'],2022-03-21T12:44Z
5,cpe:2.3:h:hp:_laserjet_managed_mfp_e62665_3gy17a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E62665 3GY17A,['CVE-2020-28419'],2022-03-21T12:44Z
6,cpe:2.3:h:hp:_laserjet_managed_mfp_e62665_3gy18a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E62665 3GY18A,['CVE-2020-28419'],2022-03-21T12:44Z
7,cpe:2.3:h:hp:0150a129:-:*:*:*:*:*:*:*,HP 0150A129,['CVE-2012-3268'],2022-03-21T12:44Z
8,cpe:2.3:h:hp:0150a12a:-:*:*:*:*:*:*:*,HP 0150A12A,['CVE-2012-3268'],2022-03-21T12:44Z
9,cpe:2.3:h:hp:0150a12b:-:*:*:*:*:*:*:*,HP 0150A12B,['CVE-2012-3268'],2022-03-21T12:44Z
