,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:jd319b:*:*:*:*:*:*:*,HP ProCurve Switch Model JD319B,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
1,cpe:2.3:h:hp:procurve_switch:jd320b:*:*:*:*:*:*:*,HP ProCurve Switch Model JD320B,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
2,cpe:2.3:h:hp:procurve_switch:jd325a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD325A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
3,cpe:2.3:h:hp:procurve_switch:jd326a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD326A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
4,cpe:2.3:h:hp:procurve_switch:jd327a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD327A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
5,cpe:2.3:h:hp:procurve_switch:jd328a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD328A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
6,cpe:2.3:h:hp:procurve_switch:jd329a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD329A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
7,cpe:2.3:h:hp:procurve_switch:jd330a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD330A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
8,cpe:2.3:h:hp:procurve_switch:jd331a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD331A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
9,cpe:2.3:h:hp:procurve_switch:jd332a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD332A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
