,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:finesse:12.0\(1\):es1:*:*:*:*:*:*,Cisco Finesse 12.0(1) ES1,"['CVE-2019-12632', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
1,cpe:2.3:a:cisco:finesse:12.0\(1\):es2:*:*:*:*:*:*,Cisco Finesse 12.0(1) ES2,"['CVE-2019-12632', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
2,cpe:2.3:a:cisco:finesse:12.0\(1\):es3:*:*:*:*:*:*,Cisco Finesse 12.0(1) ES3,"['CVE-2019-12632', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
3,cpe:2.3:a:cisco:finesse:12.0\(1\):es4:*:*:*:*:*:*,Cisco Finesse 12.0(1) ES4,"['CVE-2019-12632', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
4,cpe:2.3:a:cisco:finesse:12.0\(1\):es5:*:*:*:*:*:*,Cisco Finesse 12.0(1) ES5,"['CVE-2019-12632', 'CVE-2020-3159', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
5,cpe:2.3:a:cisco:finesse:12.5\(1\):-:*:*:*:*:*:*,Cisco Finesse 12.5(1),"['CVE-2019-12632', 'CVE-2019-15278', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
6,cpe:2.3:a:cisco:finesse:12.5\(1\):-:*:*:*:*:*:*,Cisco Finesse 12.5(1),"['CVE-2019-12632', 'CVE-2019-15278', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
7,cpe:2.3:a:cisco:finesse:12.5\(1\):es1:*:*:*:*:*:*,Cisco Finesse 12.5(1) ES1,"['CVE-2019-12632', 'CVE-2019-15278', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
8,cpe:2.3:a:cisco:finesse:12.5\(1\):es2:*:*:*:*:*:*,Cisco Finesse 12.5(1) ES2,"['CVE-2019-12632', 'CVE-2019-15278', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
9,cpe:2.3:a:cisco:finesse:12.5\(1\):es3:*:*:*:*:*:*,Cisco Finesse 12.5(1) ES3,"['CVE-2019-12632', 'CVE-2019-15278', 'CVE-2021-1245', 'CVE-2021-1246', 'CVE-2021-1254', 'CVE-2021-1358', 'CVE-2021-44228']",2022-03-19T19:33Z
