,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:polls_cp:1.0.19:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.19 for WordPress,[''],2022-03-20T05:56Z
1,cpe:2.3:a:codepeople:polls_cp:1.0.20:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.20 for WordPress,[''],2022-03-20T05:56Z
2,cpe:2.3:a:codepeople:polls_cp:1.0.21:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.21 for WordPress,[''],2022-03-20T05:56Z
3,cpe:2.3:a:codepeople:polls_cp:1.0.22:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.22 for WordPress,[''],2022-03-20T05:56Z
4,cpe:2.3:a:codepeople:polls_cp:1.0.23:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.23 for WordPress,[''],2022-03-20T05:56Z
5,cpe:2.3:a:codepeople:polls_cp:1.0.24:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.24 for WordPress,[''],2022-03-20T05:56Z
6,cpe:2.3:a:codepeople:polls_cp:1.0.25:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.25 for WordPress,[''],2022-03-20T05:56Z
7,cpe:2.3:a:codepeople:polls_cp:1.0.26:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.26 for WordPress,[''],2022-03-20T05:56Z
8,cpe:2.3:a:codepeople:polls_cp:1.0.27:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.27 for WordPress,[''],2022-03-20T05:56Z
9,cpe:2.3:a:codepeople:polls_cp:1.0.28:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.28 for WordPress,[''],2022-03-20T05:56Z
