,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:h5ai_project:h5ai:0.24.1:*:*:*:*:*:*:*,h5ai project h5ai 0.24.1,['CVE-2015-3203'],2022-03-21T08:37Z
1,cpe:2.3:a:h5ai_project:h5ai:0.25.0:*:*:*:*:*:*:*,h5ai project h5ai 0.25.0,[''],2022-03-21T08:37Z
2,cpe:2.3:a:h5ai_project:h5ai:0.25.1:*:*:*:*:*:*:*,h5ai project h5ai 0.25.1,[''],2022-03-21T08:37Z
3,cpe:2.3:a:h5ai_project:h5ai:0.25.2:*:*:*:*:*:*:*,h5ai project h5ai 0.25.2,[''],2022-03-21T08:37Z
4,cpe:2.3:a:h5ai_project:h5ai:0.26.0:*:*:*:*:*:*:*,h5ai project h5ai 0.26.0,[''],2022-03-21T08:37Z
5,cpe:2.3:a:h5ai_project:h5ai:0.26.1:*:*:*:*:*:*:*,h5ai project h5ai 0.26.1,[''],2022-03-21T08:37Z
6,cpe:2.3:a:h5ai_project:h5ai:0.27.0:*:*:*:*:*:*:*,h5ai project h5ai 0.27.0,[''],2022-03-21T08:37Z
7,cpe:2.3:a:h5ai_project:h5ai:0.28.0:*:*:*:*:*:*:*,h5ai project h5ai 0.28.0,[''],2022-03-21T08:37Z
8,cpe:2.3:a:h5ai_project:h5ai:0.28.1:*:*:*:*:*:*:*,h5ai project h5ai 0.28.1,[''],2022-03-21T08:37Z
9,cpe:2.3:a:h5ai_project:h5ai:0.29.0:*:*:*:*:*:*:*,h5ai project h5ai 0.29.0,[''],2022-03-21T08:37Z
