,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atheme:atheme:6.0.6:*:*:*:*:*:*:*,Atheme 6.0.6,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
1,cpe:2.3:a:atheme:atheme:6.0.7:*:*:*:*:*:*:*,Atheme 6.0.7,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
2,cpe:2.3:a:atheme:atheme:6.0.8:*:*:*:*:*:*:*,Atheme 6.0.8,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
3,cpe:2.3:a:atheme:atheme:6.0.9:*:*:*:*:*:*:*,Atheme 6.0.9,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
4,cpe:2.3:a:atheme:atheme:7.0:alpha1:*:*:*:*:*:*,Atheme 7.0 Alpha 1,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
5,cpe:2.3:a:atheme:atheme:7.0.0:*:*:*:*:*:*:*,Atheme 7.0.0,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
6,cpe:2.3:a:atheme:atheme:7.0.0:alpha1:*:*:*:*:*:*,Atheme 7.0.0 alpha1,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
7,cpe:2.3:a:atheme:atheme:7.0.0:alpha10:*:*:*:*:*:*,Atheme 7.0.0 Alpha 10,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
8,cpe:2.3:a:atheme:atheme:7.0.0:alpha11:*:*:*:*:*:*,Atheme 7.0.0 Alpha 11,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
9,cpe:2.3:a:atheme:atheme:7.0.0:alpha13:*:*:*:*:*:*,Atheme 7.0.0 Alpha 13,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
