,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codemirror:codemirror:4.12.0:*:*:*:*:*:*:*,Codemirror 4.12.0,['CVE-2020-7760'],2022-03-20T05:36Z
1,cpe:2.3:a:codemirror:codemirror:4.13.0:*:*:*:*:*:*:*,Codemirror 4.13.0,['CVE-2020-7760'],2022-03-20T05:36Z
2,cpe:2.3:a:codemirror:codemirror:5.0.0:*:*:*:*:*:*:*,Codemirror 5.0.0,['CVE-2020-7760'],2022-03-20T05:36Z
3,cpe:2.3:a:codemirror:codemirror:5.1.0:*:*:*:*:*:*:*,Codemirror 5.1.0,['CVE-2020-7760'],2022-03-20T05:36Z
4,cpe:2.3:a:codemirror:codemirror:5.2.0:*:*:*:*:*:*:*,Codemirror 5.2.0,['CVE-2020-7760'],2022-03-20T05:36Z
5,cpe:2.3:a:codemirror:codemirror:5.3.0:*:*:*:*:*:*:*,Codemirror 5.3.0,['CVE-2020-7760'],2022-03-20T05:36Z
6,cpe:2.3:a:codemirror:codemirror:5.4.0:*:*:*:*:*:*:*,Codemirror 5.4.0,['CVE-2020-7760'],2022-03-20T05:36Z
7,cpe:2.3:a:codemirror:codemirror:5.5.0:*:*:*:*:*:*:*,Codemirror 5.5.0,['CVE-2020-7760'],2022-03-20T05:36Z
8,cpe:2.3:a:codemirror:codemirror:5.6.0:*:*:*:*:*:*:*,Codemirror 5.6.0,['CVE-2020-7760'],2022-03-20T05:36Z
9,cpe:2.3:a:codemirror:codemirror:5.7.0:*:*:*:*:*:*:*,Codemirror 5.7.0,['CVE-2020-7760'],2022-03-20T05:36Z
